0,1,2,3,4,5,6,7
145.94030986891119,146.39268,143.59282000000002,0.00959248340131294,299.016388097482,299.58502,291.18544,0.014045350580018412
145.94030986891119,146.79266,144.19279,0.008907306015504922,299.016388097482,300.68496500000003,292.98535000000004,0.012874904698350266
145.94030986891119,148.39258,145.59272,0.00959248340131294,299.016388097482,306.38468,298.085095,0.013878144025494418
145.94030986891119,146.49267500000002,143.692815,0.009592483401313037,299.016388097482,300.18499,292.18539,0.013376524361922437
145.94030986891119,147.79261,145.19274000000001,0.008907306015504825,299.016388097482,304.78476,296.98515000000003,0.01304211125287426
145.94030986891119,146.99265,144.39278000000002,0.008907306015504825,299.016388097482,301.78491,294.38528,0.01237328503477819
145.94030986891119,146.59267,143.99280000000002,0.008907306015504825,299.016388097482,300.68496500000003,292.98535000000004,0.012874904698350266
145.94030986891119,146.292685,143.59282000000002,0.009249894708408883,299.016388097482,299.58502,291.9854,0.012707698143826177
145.94030986891119,146.99265,144.39278000000002,0.008907306015504825,299.016388097482,301.884905,294.18529,0.012874904698350266
145.94030986891119,147.39263,144.692765,0.009249894708408883,299.016388097482,302.684865,295.485225,0.012038871925730107
145.94030986891119,147.39263,144.79276000000002,0.008907306015504825,299.016388097482,303.18484,295.78521,0.01237328503477819
145.94030986891119,147.092645,144.492775,0.008907306015504922,299.016388097482,301.884905,294.58527000000004,0.0122060784802541
145.94030986891119,147.492625,144.892755,0.008907306015504922,299.016388097482,303.684815,296.18519000000003,0.012540491589302183
145.94030986891119,147.69261500000002,144.99275,0.00924989470840898,299.016388097482,304.38478000000003,296.885155,0.012540491589302278
145.94030986891119,146.89265500000002,144.292785,0.008907306015504922,299.016388097482,301.48492500000003,293.78531000000004,0.012874904698350266
145.94030986891119,147.39263,144.892755,0.008564717322600864,299.016388097482,303.284835,295.885205,0.01237328503477819
145.94030986891119,146.39268,143.892805,0.008564717322600864,299.016388097482,299.985,291.68541500000003,0.013878144025494418
145.94030986891119,148.19259,145.492725,0.009249894708408883,299.016388097482,305.884705,297.78511000000003,0.013543730916446336
145.94030986891119,147.092645,144.79276000000002,0.007879539936792749,299.016388097482,303.08484500000003,295.58522,0.012540491589302278
145.94030986891119,147.492625,144.892755,0.008907306015504922,299.016388097482,303.78481,296.285185,0.012540491589302183
145.94030986891119,146.89265500000002,144.292785,0.008907306015504922,299.016388097482,301.38493,293.685315,0.012874904698350266
160.91331286506673,161.39193,158.892055,0.007767769351987253,212.5937093361853,213.089345,210.58947,0.0058794660665307434
160.91331286506673,163.091845,160.491975,0.008078480126066764,212.5937093361853,214.78926,212.18939,0.006114644709191989
160.91331286506673,161.091945,158.59207,0.007767769351987253,212.5937093361853,212.78936000000002,210.089495,0.006349823351853234
160.91331286506673,161.39193,158.79206,0.008078480126066764,212.5937093361853,213.089345,210.58947,0.0058794660665307434
160.91331286506673,161.891905,159.492025,0.0074570585779077415,212.5937093361853,213.489325,211.18944000000002,0.005409108781208252
160.91331286506673,163.091845,160.491975,0.008078480126066764,212.5937093361853,214.78926,212.18939,0.006114644709191989
160.91331286506673,161.99190000000002,159.492025,0.007767769351987253,212.5937093361853,213.58932000000001,211.18944000000002,0.005644287423869497
160.91331286506673,162.091895,159.59202000000002,0.007767769351987165,212.5937093361853,213.68931500000002,211.289435,0.005644287423869564
160.91331286506673,161.79191,159.292035,0.007767769351987253,212.5937093361853,213.38933,210.98945,0.005644287423869497
160.91331286506673,161.491925,158.892055,0.008078480126066764,212.5937093361853,213.089345,210.58947,0.0058794660665307434
160.91331286506673,161.99190000000002,159.59202000000002,0.0074570585779077415,212.5937093361853,213.68931500000002,211.289435,0.005644287423869564
160.91331286506673,161.091945,158.99205,0.006524926255669296,212.5937093361853,212.98935,210.38948000000002,0.006114644709191922
160.91331286506673,163.091845,160.491975,0.008078480126066764,212.5937093361853,214.689265,212.18939,0.0058794660665307434
160.91331286506673,162.691865,160.19199,0.007767769351987253,212.5937093361853,214.48927500000002,211.98940000000002,0.0058794660665307434
160.91331286506673,162.79186,160.291985,0.007767769351987253,212.5937093361853,214.48927500000002,211.98940000000002,0.0058794660665307434
160.91331286506673,161.491925,158.99205,0.007767769351987253,212.5937093361853,213.18934000000002,210.689465,0.0058794660665307434
160.91331286506673,162.39188000000001,159.892005,0.007767769351987253,212.5937093361853,213.98930000000001,211.58942000000002,0.005644287423869497
160.91331286506673,162.091895,159.59202000000002,0.007767769351987165,212.5937093361853,213.68931500000002,211.289435,0.005644287423869564
160.91331286506673,161.891905,159.19204000000002,0.008389190900146188,212.5937093361853,213.18934000000002,211.089445,0.004938751495885827
160.91331286506673,162.491875,159.99200000000002,0.007767769351987165,212.5937093361853,214.08929500000002,211.689415,0.005644287423869564
160.91331286506673,161.491925,158.99205,0.007767769351987253,212.5937093361853,213.089345,210.58947,0.0058794660665307434
160.91331286506673,162.491875,159.99200000000002,0.007767769351987165,212.5937093361853,214.18929,211.78941,0.005644287423869497
160.91331286506673,162.19189,159.692015,0.007767769351987253,212.5937093361853,213.78931,211.489425,0.005409108781208252
160.91331286506673,161.691915,159.292035,0.0074570585779077415,212.5937093361853,213.38933,210.98945,0.005644287423869497
160.91331286506673,163.29183500000002,160.691965,0.008078480126066764,212.5937093361853,214.98925,212.289385,0.006349823351853167
160.91331286506673,162.99185,160.39198000000002,0.008078480126066675,212.5937093361853,214.78926,212.18939,0.006114644709191989
160.91331286506673,161.491925,158.892055,0.008078480126066764,212.5937093361853,213.089345,210.58947,0.0058794660665307434
160.91331286506673,161.891905,159.492025,0.0074570585779077415,212.5937093361853,213.58932000000001,211.18944000000002,0.005644287423869497
160.91331286506673,161.19194000000002,158.29208500000001,0.00901061244830521,212.5937093361853,212.78936000000002,209.18954,0.008466431135804312
160.91331286506673,161.39193,158.892055,0.007767769351987253,212.5937093361853,212.889355,210.38948000000002,0.005879466066530676
160.91331286506673,163.091845,160.491975,0.008078480126066764,212.5937093361853,214.88925500000002,212.289385,0.006114644709191989
160.91331286506673,161.891905,159.492025,0.0074570585779077415,212.5937093361853,213.58932000000001,211.18944000000002,0.005644287423869497
160.91331286506673,162.39188000000001,159.892005,0.007767769351987253,212.5937093361853,213.98930000000001,211.58942000000002,0.005644287423869497
160.91331286506673,162.99185,160.39198000000002,0.008078480126066675,212.5937093361853,214.689265,212.089395,0.006114644709191989
160.91331286506673,161.79191,159.292035,0.007767769351987253,212.5937093361853,213.289335,210.98945,0.005409108781208252
160.91331286506673,161.891905,159.39203,0.007767769351987253,212.5937093361853,213.489325,211.089445,0.005644287423869497
160.91331286506673,161.59192000000002,159.092045,0.007767769351987253,212.5937093361853,213.18934000000002,210.78946000000002,0.005644287423869497
160.91331286506673,161.291935,158.692065,0.008078480126066675,212.5937093361853,212.889355,210.289485,0.006114644709191922
160.91331286506673,163.19184,160.491975,0.008389190900146275,212.5937093361853,214.98925,212.289385,0.006349823351853167
160.91331286506673,161.79191,159.39203,0.0074570585779077415,212.5937093361853,213.489325,210.98945,0.0058794660665307434
160.91331286506673,161.39193,158.79206,0.008078480126066764,212.5937093361853,212.98935,210.489475,0.0058794660665307434
160.91331286506673,161.59192000000002,159.59202000000002,0.006214215481589785,212.5937093361853,213.489325,211.18944000000002,0.005409108781208252
160.91331286506673,162.79186,160.291985,0.007767769351987253,212.5937093361853,214.48927500000002,212.089395,0.005644287423869564
160.91331286506673,161.891905,159.492025,0.0074570585779077415,212.5937093361853,213.58932000000001,211.18944000000002,0.005644287423869497
160.91331286506673,163.69181500000002,160.79196000000002,0.00901061244830521,212.5937093361853,209.48952500000001,212.489375,0.007055359279836838
160.91331286506673,161.99190000000002,159.492025,0.007767769351987253,212.5937093361853,213.58932000000001,211.18944000000002,0.005644287423869497
160.91331286506673,163.091845,160.39198000000002,0.008389190900146188,212.5937093361853,214.78926,212.18939,0.006114644709191989
160.91331286506673,162.99185,160.19199,0.008699901674225699,212.5937093361853,214.48927500000002,212.089395,0.005644287423869564
160.91331286506673,162.99185,160.39198000000002,0.008078480126066675,212.5937093361853,214.689265,212.089395,0.006114644709191989
160.91331286506673,161.891905,159.39203,0.007767769351987253,212.5937093361853,213.289335,210.889455,0.005644287423869497
160.91331286506673,161.59192000000002,159.092045,0.007767769351987253,212.5937093361853,213.18934000000002,210.689465,0.0058794660665307434
160.91331286506673,161.59192000000002,159.092045,0.007767769351987253,212.5937093361853,213.18934000000002,210.78946000000002,0.005644287423869497
160.91331286506673,162.491875,159.99200000000002,0.007767769351987165,212.5937093361853,214.08929500000002,211.689415,0.005644287423869564
160.91331286506673,161.59192000000002,159.092045,0.007767769351987253,212.5937093361853,213.089345,210.689465,0.005644287423869497
160.91331286506673,163.491825,160.691965,0.008699901674225699,212.5937093361853,215.18924,212.58937,0.006114644709191989
160.91331286506673,160.79196000000002,158.492075,0.007146347803828319,212.5937093361853,212.489375,209.98950000000002,0.005879466066530676
160.91331286506673,161.79191,159.39203,0.0074570585779077415,212.5937093361853,213.489325,211.089445,0.005644287423869497
160.91331286506673,161.99190000000002,159.59202000000002,0.0074570585779077415,212.5937093361853,213.58932000000001,211.289435,0.005409108781208319
160.91331286506673,163.29183500000002,160.59197,0.008389190900146275,212.5937093361853,215.089245,212.38938000000002,0.006349823351853167
160.91331286506673,162.19189,159.892005,0.0071463478038282305,212.5937093361853,213.889305,211.489425,0.005644287423869497
160.91331286506673,162.091895,159.59202000000002,0.007767769351987165,212.5937093361853,213.78931,211.289435,0.0058794660665307434
160.91331286506673,162.291885,159.59202000000002,0.008389190900146188,212.5937093361853,213.68931500000002,211.289435,0.005644287423869564
160.91331286506673,161.891905,159.39203,0.007767769351987253,212.5937093361853,213.58932000000001,211.289435,0.005409108781208319
160.91331286506673,161.99190000000002,159.692015,0.007146347803828319,212.5937093361853,213.68931500000002,211.38943,0.005409108781208319
160.91331286506673,161.79191,159.292035,0.007767769351987253,212.5937093361853,213.489325,210.98945,0.0058794660665307434
160.91331286506673,161.691915,159.292035,0.0074570585779077415,212.5937093361853,213.38933,210.98945,0.005644287423869497
160.91331286506673,163.39183,160.691965,0.008389190900146188,212.5937093361853,215.089245,212.38938000000002,0.006349823351853167
160.91331286506673,159.99200000000002,160.59197,0.0018642646444768912,212.5937093361853,214.78926,212.18939,0.006114644709191989
160.91331286506673,162.291885,159.79201,0.007767769351987253,212.5937093361853,213.889305,211.58942000000002,0.005409108781208252
160.91331286506673,163.39183,160.59197,0.008699901674225699,212.5937093361853,215.089245,212.38938000000002,0.006349823351853167
160.91331286506673,161.691915,159.092045,0.008078480126066675,212.5937093361853,213.289335,210.78946000000002,0.005879466066530676
160.91331286506673,162.59187,160.091995,0.007767769351987253,212.5937093361853,214.38928,211.889405,0.0058794660665307434
160.91331286506673,161.891905,159.39203,0.007767769351987253,212.5937093361853,213.38933,210.98945,0.005644287423869497
160.91331286506673,161.79191,159.292035,0.007767769351987253,212.5937093361853,213.289335,210.889455,0.005644287423869497
160.91331286506673,161.39193,158.29208500000001,0.009632033996464144,212.5937093361853,212.689365,209.889505,0.006585001994514414
160.91331286506673,162.091895,159.692015,0.0074570585779077415,212.5937093361853,213.68931500000002,211.38943,0.005409108781208319
160.91331286506673,161.79191,159.292035,0.007767769351987253,212.5937093361853,213.38933,210.98945,0.005644287423869497
160.91331286506673,163.69181500000002,160.79196000000002,0.00901061244830521,212.5937093361853,215.38923,212.58937,0.006585001994514414
160.91331286506673,162.491875,159.99200000000002,0.007767769351987165,212.5937093361853,214.18929,211.78941,0.005644287423869497
160.91331286506673,162.59187,160.091995,0.007767769351987253,212.5937093361853,214.38928,211.889405,0.0058794660665307434
160.91331286506673,161.59192000000002,159.092045,0.007767769351987253,212.5937093361853,213.18934000000002,210.58947,0.006114644709191989
160.91331286506673,162.891855,160.39198000000002,0.007767769351987165,212.5937093361853,214.58927,212.089395,0.0058794660665307434
